0.003822076551938777,0.06170468606815772
0.003857330835285769,0.06198751353387973
0.003892908858176725,0.0622716156751907
0.003928813569970197,0.06255699796108039
0.003965047946458333,0.0628436658800282
0.004001614990095716,0.06313162494001527
0.004038517730229993,0.06342088066853542
0.004075759223334393,0.06371143861260549
0.004113342553242051,0.06400330433877409
0.004151270831382234,0.06429648343312991
0.004189547197018416,0.06459098150130846
0.004228174817488267,0.06488680416849812
0.00426715688844552,0.06518395707944488
0.004306496634103758,0.06548244589845595
0.004346197307482137,0.06578227630940245
0.00438626219065302,0.06608345401572066
0.004426694594991578,0.06638598474041225
0.004467497861427348,0.06668987422604342
0.004508675360697754,0.0669951282347425
0.004550230493603619,0.06730175254819667
0.004592166691266661,0.06760975296764722
0.004634487415389021,0.06791913531388354
0.004677196158514766,0.0682299054272358
0.004720296444293471,0.06854206916756643
0.00476379182774581,0.06885563241426014
0.004807685895531209,0.06917060106621251
0.004851982266217573,0.06948698104181734
0.004896684590553083,0.06980477827895254
0.004941796551740081,0.07012399873496442
0.004987321865711052,0.07044464838665074
0.005033264281406741,0.07076673323024213
0.005079627581056363,0.0710902592813821
0.005126415580459977,0.07141523257510539
0.005173632129272973,0.07174165916581472
0.005221281111292763,0.07206954512725622
0.005269366444747604,0.07239889655249293
0.005317892082587624,0.07272971955387683
0.005366862012778028,0.07306202026301921
0.005416280258594522,0.0733958048307591
0.005466150878920943,0.07373107942713042
0.00551647796854913,0.07406785024132699
0.005567265658480999,0.07440612348166578
0.005618518116232921,0.07474590537554872
0.005670239546142315,0.07508720216942218
0.005722434189676534,0.07543002012873493
0.005775106325744037,0.07577436553789406
0.005828260271007832,0.07612024470021904
0.005881900380201257,0.07646766393789367
0.005936031046446044,0.07681662959191631
0.005990656701572733,0.07716714802204779
0.006045781816443416,0.07751922560675757
0.006101410901276808,0.07787286874316746
0.006157548505975712,0.07822808384699365
0.00621419922045682,0.07858487735248618
0.00627136767498291,0.07894325571236652
0.006329058540497424,0.07930322539776287
0.006387276528961436,0.07966479289814299
0.006446026393693059,0.08002796472124524
0.006505312929709222,0.08039274739300667
0.006565140974069899,0.08075914745748922
0.006625515406224806,0.08112717147680353
0.006686441148362473,0.08149682603102992
0.006747923165761837,0.08186811771813744
0.006809966467146255,0.08224105315389997
0.006872576105040019,0.08261563897181
0.006935757176127335,0.08299188182298997
0.006999514821613795,0.08336978837610064
0.007063854227590352,0.08374936531724707
0.007128780625399816,0.084130619349882
0.007194299292005824,0.08451355719470616
0.007260415550364357,0.08489818558956597
0.007327134769797823,0.08528451128934869
0.007394462366371604,0.0856725410658743
0.007462403803273216,0.08606228170778479
0.007530964591193966,0.0864537400204303
0.007600150288713217,0.08684692282575239
0.007669966502685191,0.08724183696216442
0.007740418888628338,0.08763848928442859
0.007811513151117315,0.08803688666353006
0.007883255044177511,0.08843703598654785
0.00795565037168219,0.08883894415652262
0.008028704987752227,0.08924261809232105
0.008102424797158414,0.08964806472849711
0.008176815755726432,0.09005529101514989
0.008251883870744357,0.090464303917778
0.008327635201372844,0.09087511041713071
0.008404075859057914,0.09128771750905547
0.008481212007946319,0.09170213220434184
0.008559049865303616,0.09211836152856205
0.008637595701934789,0.09253641252190786
0.008716855842607542,0.09295629223902351
0.008796836666478229,0.09337800774883523
0.008877544607520427,0.09380156613437705
0.008958986154956092,0.09422697449261225
0.009041167853689438,0.0946542399342515
0.009124096304743392,0.09508336958356682
0.009207778165698718,0.09551437057820149
0.009292220151135785,0.09594725006897598
0.009377429033078937,0.09638201521968974
0.009463411641443594,0.09681867320691903
0.009550174864485885,0.09725723121981021
0.009637725649254993,0.09769769645986892
0.009726071002048111,0.09814007614074501
0.009815217988868032,0.09858437748801294
0.009905173735883375,0.09903060773894777
0.009995945429891465,0.09947877414229681
0.01008754031878378,0.09992888395804636
0.01017996571201408,0.1003809444571842
0.0102732289810691,0.1008349629214571
0.0103673375599419,0.1012909466431236
0.0104622989456078,0.1017489029247025
0.01055812069850293,0.1022088390787156
0.01065481044300532,0.102670762427426
0.01075237586791864,0.1031346803025716
0.01085082472695852,0.1036006000450931
0.01095016483924134,0.1040685290048571
0.01105040408977574,0.1045384745403739
0.01115155042995651,0.1050104440185101
0.01125361187806117,0.1054844448141958
0.01135659651974897,0.1059604843101267
0.01146051250856248,0.1064385698964598
0.01156536806643161,0.1069187089705051
0.01167117148418024,0.1074009089364103
0.01177793112203517,0.1078851772048402
0.01188565541013771,0.1083715211926509
0.01199435284905755,0.1088599483225574
0.01210403201030922,0.1093504660227959
0.01221470153687082,0.1098430817267796
0.01232637014370526,0.1103378028727491
0.01243904661828385,0.1108346369034158
0.01255273982111222,0.1113335912656
0.01266745868625864,0.1118346734098623
0.01278321222188457,0.1123378907901285
0.01290000951077764,0.1128432508633081
0.01301785971088683,0.1133507610889071
0.01313677205585984,0.1138604289286327
0.01325675585558285,0.1143722618459928
0.01337782049672239,0.1148862673058877
0.01349997544326935,0.1154024527741957
0.01362323023708526,0.1159208257173517
0.01374759449845056,0.1164413936019177
0.01387307792661511,0.1169641638941483
0.01399969030035065,0.1174891440595467
0.01412744147850535,0.1180163415624157
0.01425634140056033,0.1185457638653993
0.01438640008718821,0.1190774184290185
0.01451762764081355,0.119611312711199
0.01465003424617517,0.1201474541667907
0.01478363017089038,0.1206858502470804
0.01491842576602104,0.1212265083992967
0.01505443146664137,0.1217694360661064
0.01519165779240755,0.1223146406851033
0.01533011534812893,0.1228621296882892
0.0154698148243411,0.1234119105015464
0.01561076699788035,0.1239639905441021
0.01575298273245987,0.1245183772279847
0.01589647297924742,0.1250750779574711
0.01604124877744447,0.1256341001285264
0.01618732125486681,0.1261954511282342
0.01633470162852652,0.1267591383342185
0.01648340120521525,0.1273251691140568
0.01663343138208884,0.1278935508246846
0.01678480364725309,0.1284642908117904
0.01693752958035075,0.1290373964092018
0.01709162085314961,0.1296128749382629
0.01724708923013159,0.1301907337072015
0.01740394656908293,0.130770980010488
0.01756220482168515,0.1313536211281833
0.01772187603410704,0.1319386643252795
0.01788297234759737,0.1325261168510284
0.01804550599907823,0.1331159859382616
0.01820948932173924,0.1337082788027006
0.01837493474563221,0.1343030026422565
0.01854185479826634,0.1349001646363204
0.01871026210520389,0.1354997719450423
0.01888016939065621,0.136101831708601
0.01905158947808003,0.1367063510464629
0.01922453529077403,0.1373133370566305
0.01939901985247546,0.1379227968148802
0.0195750562879569,0.1385347373739894
0.01975265782362288,0.1391491657629529
0.01993183778810644,0.1397660889861881
0.02011260961286546,0.1403855140227293
0.0202949868327787,0.1410074478254111
0.02047898308674139,0.14163189732004
0.0206646121182604,0.142258869404555
0.02085188777604873,0.1428883709481769
0.02104082401461939,0.1435204087905452
0.02123143489487844,0.1441549897408445
0.02142373458471715,0.1447921205769179
0.02161773735960313,0.1454318080443696
0.0218134576031704,0.1460740588556541
0.02201090980780813,0.1467188796891547
0.02221010857524823,0.1473662771882493
0.02241106861715126,0.1480162579603626
0.02261380475569093,0.1486688285760079
0.02281833192413688,0.1493239955678148
0.02302466516743555,0.1499817654295449
0.02323281964278929,0.1506421446150941
0.0234428106202332,0.1513051395374826
0.0236546534832099,0.1519707565678317
0.02386836372914198,0.1526390020343273
0.02408395697000185,0.1533098822211698
0.02430144893287915,0.1539834033675117
0.02452085546054529,0.1546595716663807
0.02474219251201514,0.1553383932635893
0.02496547616310561,0.1560198742566312
0.02519072260699146,0.1567040206935644
0.0254179481547569,0.1573908385718781
0.02564716923594455,0.1580803338373479
0.02587840239910032,0.1587725123828762
0.02611166431231459,0.1594673800473175
0.02634697176375937,0.1601649426142907
0.02658434166222131,0.1608652058109758
0.02682379103763046,0.1615681753068963
0.02706533704158441,0.1622738567126875
0.02730899694786793,0.1629822555788491
0.02755478815296755,0.1636933773944829
0.02780272817658135,0.1644072275860173
0.02805283466212336,0.1651238115159135
0.02830512537722259,0.1658431344813595
0.02855961821421647,0.1665652017129468
0.02881633119063857,0.1672900183733327
0.02907528244970017,0.1680175895558865
0.02933649026076576,0.1687479202833201
0.02959997301982206,0.1694810155063034
0.02986574924994051,0.1702168801020633
0.03013383760173282,0.1709555188729665
0.03040425685379956,0.1716969365450873
0.03067702591317147,0.1724411377667582
0.03095216381574319,0.1731881271071045
0.03122968972669946,0.1739379090545633
0.03150962294093322,0.1746904880153852
0.0317919828834555,0.1754458683121195
0.03207678910979701,0.1762040541820835
0.03236406130640105,0.1769650497758146
0.03265381929100733,0.1777288591555057
0.03294608301302689,0.1784954862934232
0.0332408725539074,0.1792649350703096
0.03353820812748887,0.1800372092737668
0.03383811008034941,0.1808123125966248
0.03414059889214074,0.1815902486352907
0.0344456951759134,0.1823710208880826
0.03475341967843091,0.1831546327535445
0.03506379328047316,0.183941087528745
0.03537683699712844,0.1847303884075575
0.03569257197807373,0.1855225384789238
0.03601101950784333,0.1863175407250993
0.03633220100608516,0.1871153980198813
0.03665613802780454,0.1879161131268181
0.03698285226359538,0.1887196886974024
0.03731236553985806,0.1895261272692451
0.03764469981900415,0.1903354312642321
0.03797987719964712,0.1911476029866628
0.03831791991677932,0.1919626446213706
0.03865885034193428,0.1927805582318254
0.03900269098333477,0.1936013457582185
0.03934946448602526,0.1944250090155284
0.03969919363198957,0.1952515496915693
0.04005190134025242,0.1960809693450211
0.04040761066696522,0.1969132694034411
0.04076634480547525,0.1977484511612578
0.04112812708637821,0.1985865157777459
0.04149298097755365,0.199427464274984
0.04186093008418287,0.2002712975357928
0.04223199814874909,0.2011180163016559
0.04260620905101931,0.2019676211706226
0.04298358680800755,0.2028201125951912
0.04336415557391929,0.2036754908801749
0.04374793964007639,0.2045337561805499
0.04413496343482233,0.205394908499284
0.04452525152340739,0.2062589476851482
0.04491882860785305,0.2071258734305093
0.04531571952679581,0.207995685269105
0.04571594925530937,0.2088683825738002
0.04611954290470522,0.2097439645543258
0.04652652572231084,0.2106224302549992
0.04693692309122573,0.211503778552427
0.04735076053005393,0.2123880081531898
0.04776806369261349,0.2132751175915088
0.04818885836762174,0.2141651052268951
0.04861317047835659,0.215057969241781
0.04904102608229277,0.2159537076391342
0.04947245137071302,0.2168523182400535
0.0499074726682936,0.2177537986813482
0.05034611643266378,0.2186581464130994
0.05078840925393863,0.2195653586962048
0.0512343778542249,0.2204754325999054
0.05168404908709927,0.2213883649992962
0.05213744993705888,0.2223041525728199
0.05259460751894327,0.2232227917997434
0.05305554907732742,0.2241442789576185
0.05352030198588537,0.2250686101197255
0.05398889374672431,0.2259957811525012
0.05446135198968772,0.2269257877129504
0.05493770447162812,0.2278586252460419
0.05541797907564848,0.2287942889820886
0.05590220381031151,0.2297327739341122
0.05639040680881675,0.2306740748951926
0.05688261632814506,0.2316181864358024
0.05737886074816926,0.2325651029011263
0.05787916857073136,0.2335148184083661
0.05838356841868524,0.2344673268440316
0.05889208903490441,0.2354226218612164
0.05940475928125448,0.2363806968768615
0.05992160813752948,0.2373415450690035
0.06044266470035209,0.2383051593740113
0.06096795818203658,0.239271532483808
0.0614975179094143,0.2402406568430822
0.06203137332262138,0.2412125246464846
0.06256955397384745,0.2421871278358147
0.06311208952604565,0.243164458097194
0.06365900975160284,0.2441445068582297
0.06421034453096958,0.2451272652851652
0.06476612385124957,0.2461127242800221
0.06532637780474757,0.2471008744777302
0.0658911365874759,0.2480917062432489
0.06646043049761825,0.2490852096686784
0.06703428993395105,0.2500813745703627
0.06761274539422071,0.251080190485982
0.06819582747347758,0.2520816466716394
0.06878356686236582,0.2530857320989397
0.0693759943453664,0.2540924354520576
0.06997314079899647,0.2551017451248037
0.0705750371899616,0.2561136492176806
0.07118171457326182,0.2571281355349362
0.07179320409024989,0.258145191581609
0.0724095369666425,0.2591648045605709
0.07303074451048258,0.2601869613695644
0.0736568581100531,0.2612116485982365
0.07428790923174157,0.2622388525251704
0.07492392941785436,0.2632685591149136
0.07556495028438105,0.2643007540150048
0.07621100351870715,0.2653354225529994
0.07686212087727622,0.2663725497334948
0.07751833418319912,0.2674121202351549
0.07817967532381145,0.2684541184077363
0.07884617624817761,0.2694985282691149
0.07951786896454126,0.2705453335023159
0.08019478553772207,0.2715945174525451
0.08087695808645752,0.272646063124225
0.08156441878069,0.2736999531780344
0.08225719983879831,0.2747561699279533
0.08295533352477281,0.2758146953383132
0.08365885214533465,0.2768755110208552
0.08436778804699752,0.2779385982317936
0.08508217361307219,0.2790039378688896
0.08580204126061329,0.2800715104685325
0.08652742343730736,0.2811412962028316
0.08725835261830248,0.2822132748767188
0.0879948613029785,0.283287425925063
0.08873698201165754,0.2843637284097962
0.08948474728225467,0.2854421610170538
0.09023818966686784,0.2865227020543297
0.09099734172830697,0.2876053294476455
0.09176223603656201,0.2886900207387368
0.09253290516520904,0.2897767530822572
0.09330938168775438,0.2908655032429995
0.09409169817391648,0.291956247593137
0.09487988718584518,0.2930489621094852
0.09567398127427736,0.2941436223707843
0.09647401297462987,0.2952402035550051
0.09728001480302842,0.296338680436677
0.09809201925227244,0.2974390273842427
0.09891005878773593,0.2985412183574365
0.09973416584320341,0.2996452269046911
